Position,Group 0,Group 1
12076,1.0351937727724412,0.977922573419631
12077,1.0351080566365818,0.9779763440599206
12078,1.035022354694486,0.9780301057963124
12079,1.0349366669426276,0.9780838586310174
12080,1.0348509933774834,0.9781376025662466
12081,1.0347653339955303,0.9781913376042098
12082,1.0346796887932461,0.9782450637471162
12083,1.0345940577671109,0.9782987809971743
12084,1.0345084409136047,0.9783524893565918
12085,1.0344228382292098,0.9784061888275759
12086,1.0343372497104086,0.9784598794123327
12087,1.034251675353686,0.9785135611130679
12088,1.0341661151555261,0.9785672339319863
12089,1.0340805691124162,0.978620897871292
12090,1.0339950372208437,0.9786745529331884
12091,1.0339095194772971,0.9787281991198783
12092,1.0338240158782666,0.9787818364335632
12093,1.033738526420243,0.9788354648764447
12094,1.0336530510997188,0.978889084450723
12095,1.0335675899131873,0.978942695158598
12096,1.0334821428571428,0.9789962970022686
12097,1.0333967099280814,0.9790498899839333
12098,1.0333112911224995,0.9791034741057895
12099,1.0332258864368955,0.9791570493700337
12100,1.0331404958677686,0.9792106157788626
12101,1.0330551194116189,0.9792641733344714
12102,1.0329697570649479,0.9793177220390543
12103,1.0328844088242584,0.9793712618948057
12104,1.0327990746860543,0.9794247929039188
12105,1.0327137546468401,0.9794783150685858
12106,1.0326284487031223,0.9795318283909987
12107,1.0325431568514083,0.9795853328733486
12108,1.032457879088206,0.9796388285178252
12109,1.0323726154100255,0.9796923153266188
12110,1.0322873658133773,0.9797457933019179
12111,1.0322021302947733,0.9797992624459108
12112,1.0321169088507265,0.9798527227607848
12113,1.0320317014777511,0.9799061742487265
12114,1.0319465081723624,0.9799596169119219
12115,1.0318613289310772,0.9800130507525564
12116,1.0317761637504126,0.9800664757728144
12117,1.0316910126268877,0.9801198919748799
12118,1.0316058755570225,0.9801732993609357
12119,1.031520752537338,0.9802266979331641
12120,1.0314356435643564,0.9802800876937473
12121,1.031350548634601,0.9803334686448656
12122,1.0312654677445967,0.9803868407886993
12123,1.0311804008908685,0.9804402041274283
12124,1.0310953480699439,0.980493558663231
12125,1.0310103092783505,0.9805469043982854
12126,1.0309252845126176,0.9806002413347691
12127,1.030840273769275,0.9806535694748584
12128,1.030755277044855,0.9807068888207295
12129,1.0306702943358892,0.9807601993745574
12130,1.0305853256389117,0.9808135011385164
12131,1.0305003709504574,0.9808667941147807
12132,1.0304154302670623,0.9809200783055229
12133,1.0303305035852632,0.9809733537129153
12134,1.0302455909015986,0.9810266203391297
12135,1.030160692212608,0.981079878186337
12136,1.030075807514832,0.9811331272567072
12137,1.0299909368048117,0.9811863675524098
12138,1.0299060800790905,0.9812395990756134
12139,1.029821237334212,0.9812928218284862
12140,1.0297364085667216,0.9813460358131956
12141,1.0296515937731654,0.9813992410319078
12142,1.0295667929500907,0.981452437486789
12143,1.029482006094046,0.9815056251800042
12144,1.0293972332015808,0.9815588041137178
12145,1.0293124742692465,0.9816119742900937
12146,1.0292277292935947,0.9816651357112949
12147,1.029142998271178,0.9817182883794836
12148,1.0290582811985511,0.9817714322968213
12149,1.0289735780722693,0.9818245674654692
12150,1.028888888888889,0.981877693887587
12151,1.0288042136449673,0.9819308115653347
12152,1.0287195523370638,0.9819839205008707
12153,1.0286349049617378,0.9820370206963531
12154,1.0285502715155503,0.9820901121539394
12155,1.0284656519950637,0.9821431948757859
12156,1.028381046396841,0.9821962688640488
12157,1.0282964547174467,0.9822493341208831
12158,1.0282118769534463,0.9823023906484434
12159,1.0281273131014064,0.9823554384488834
12160,1.0280427631578946,0.9824084775243562
12161,1.0279582271194803,0.9824615078770144
12162,1.0278737049827331,0.9825145295090092
12163,1.0277891967442243,0.982567542422492
12164,1.0277047024005261,0.9826205466196125
12165,1.027620221948212,0.982673542102521
12166,1.0275357553838567,0.9827265288733656
12167,1.0274513027040355,0.9827795069342948
12168,1.0273668639053255,0.982832476287456
12169,1.0272824389843043,0.9828854369349957
12170,1.0271980279375514,0.9829383888790602
12171,1.0271136307616464,0.9829913321217945
12172,1.027029247453171,0.9830442666653433
12173,1.0269448780087078,0.9830971925118507
12174,1.02686052242484,0.9831501096634595
12175,1.026776180698152,0.9832030181223126
12176,1.0266918528252298,0.9832559178905514
12177,1.0266075388026608,0.9833088089703174
12178,1.0265232386270324,0.9833616913637504
12179,1.0264389522949338,0.9834145650729905
12180,1.0263546798029557,0.9834674301001766
12181,1.026270421147689,0.9835202864474467
12182,1.0261861763257265,0.9835731341169387
12183,1.0261019453336615,0.9836259731107893
12184,1.0260177281680893,0.9836788034311348
12185,1.0259335248256052,0.9837316250801104
12186,1.0258493353028064,0.983784438059851
12187,1.025765159596291,0.9838372423724906
12188,1.0256809977026584,0.9838900380201625
12189,1.0255968496185084,0.9839428250049996
12190,1.025512715340443,0.9839956033291336
12191,1.0254285948650643,0.9840483729946959
12192,1.0253444881889764,0.9841011340038172
12193,1.0252603953087835,0.9841538863586267
12194,1.0251763162210923,0.9842066300612543
12195,1.025092250922509,0.9842593651138282
12196,1.0250081994096425,0.984312091518476
12197,1.0249241616791014,0.9843648092773248
12198,1.0248401377274963,0.9844175183925014
12199,1.0247561275514387,0.9844702188661308
12200,1.024672131147541,0.9845229107003384
12201,1.0245881485124169,0.9845755938972484
12202,1.0245041796426815,0.9846282684589843
12203,1.0244202245349503,0.9846809343876691
12204,1.0243362831858407,0.9847335916854247
12205,1.0242523555919705,0.9847862403543731
12206,1.024168441749959,0.9848388803966347
12207,1.0240845416564266,0.9848915118143295
12208,1.0240006553079948,0.9849441346095772
12209,1.023916782701286,0.9849967487844966
12210,1.0238329238329238,0.9850493543412053
12211,1.0237490786995331,0.985101951281821
12212,1.0236652472977399,0.9851545396084601
12213,1.023581429624171,0.9852071193232387
12214,1.0234976256754542,0.9852596904282719
12215,1.0234138354482194,0.9853122529256743
12216,1.0233300589390961,0.9853648068175598
12217,1.0232462961447162,0.9854173521060416
12218,1.023162547061712,0.9854698887932319
12219,1.0230788116867173,0.985522416881243
12220,1.0229950900163665,0.9855749363721854
12221,1.0229113820472957,0.98562744726817
12222,1.0228276877761413,0.9856799495713061
12223,1.0227440071995417,0.9857324432837031
12224,1.022660340314136,0.9857849284074691
12225,1.0225766871165645,0.9858374049447118
12226,1.022493047603468,0.985889872897538
12227,1.0224094217714892,0.9859423322680542
12228,1.0223258096172718,0.9859947830583659
12229,1.02224221113746,0.9860472252705779
12230,1.0221586263287,0.9860996589067944
12231,1.0220750551876379,0.986152083969119
12232,1.0219914977109221,0.9862045004596544
12233,1.0219079538952014,0.9862569083805028
12234,1.021824423737126,0.9863093077337658
12235,1.0217409072333468,0.9863616985215439
12236,1.0216574043805164,0.9864140807459373
12237,1.021573915175288,0.9864664544090455
12238,1.021490439614316,0.9865188195129668
12239,1.021406977694256,0.9865711760597994
12240,1.0213235294117646,0.9866235240516408
12241,1.0212400947634996,0.9866758634905877
12242,1.02115667374612,0.9867281943787356
12243,1.0210732663562851,0.9867805167181803
12244,1.0209898725906568,0.9868328305110161
12245,1.0209064924458964,0.9868851357593368
12246,1.0208231259186673,0.9869374324652359
12247,1.020739773005634,0.9869897206308057
12248,1.0206564337034618,0.987042000258138
12249,1.020573108008817,0.9870942713493244
12250,1.0204897959183674,0.987146533906455
12251,1.0204064974287812,0.9871987879316196
12252,1.0203232125367288,0.9872510334269076
12253,1.0202399412388803,0.9873032703944072
12254,1.0201566835319078,0.9873554988362061
12255,1.0200734394124846,0.9874077187543915
12256,1.0199902088772845,0.9874599301510498
12257,1.0199069919229828,0.9875121330282669
12258,1.0198237885462555,0.9875643273881273
12259,1.01974059874378,0.9876165132327159
12260,1.0196574225122348,0.987668690564116
12261,1.0195742598482995,0.9877208593844109
12262,1.0194911107486544,0.9877730196956825
12263,1.0194079752099812,0.987825171500013
12264,1.019324853228963,0.9878773147994829
12265,1.019241744802283,0.9879294495961726
12266,1.0191586499266263,0.9879815758921617
12267,1.0190755685986794,0.9880336936895291
12268,1.0189925008151286,0.9880858029903532
12269,1.0189094465726627,0.9881379037967114
12270,1.0188264058679706,0.9881899961106806
12271,1.0187433786977427,0.9882420799343371
12272,1.01866036505867,0.9882941552697563
12273,1.0185773649474457,0.9883462221190131
12274,1.0184943783607625,0.9883982804841818
12275,1.0184114052953157,0.9884503303673359
12276,1.0183284457478006,0.9885023717705479
12277,1.018245499714914,0.9885544046958903
12278,1.0181625671933539,0.9886064291454344
12279,1.018079648179819,0.988658445121251
12280,1.0179967426710097,0.9887104526254105
12281,1.0179138506636267,0.9887624516599821
12282,1.0178309721543723,0.9888144422270345
12283,1.0177481071399495,0.9888664243286363
12284,1.017665255617063,0.9889183979668542
12285,1.0175824175824175,0.9889703631437554
12286,1.0174995930327202,0.989022319861406
12287,1.017416781964678,0.9890742681218713
12288,1.017333984375,0.9891262079272161
12289,1.0172512002603955,0.9891781392795044
12290,1.0171684296175751,0.9892300621807999
12291,1.017085672443251,0.9892819766331648
12292,1.017002928734136,0.9893338826386615
12293,1.0169201984869438,0.9893857801993513
12294,1.0168374816983894,0.9894376693172952
12295,1.0167547783651891,0.9894895499945526
12296,1.0166720884840599,0.9895414222331833
12297,1.0165894120517198,0.9895932860352462
12298,1.0165067490648885,0.9896451414027989
12299,1.0164240995202862,0.989696988337899
12300,1.0163414634146342,0.9897488268426031
12301,1.016258840744655,0.9898006569189675
12302,1.016176231507072,0.989852478569047
12303,1.01609363569861,0.9899042917948967
12304,1.0160110533159947,0.9899560965985708
12305,1.0159284843559528,0.9900078929821221
12306,1.015845928815212,0.9900596809476038
12307,1.0157633866905014,0.9901114604970677
12308,1.0156808579785506,0.9901632316325649
12309,1.0155983426760906,0.9902149943561467
12310,1.0155158407798537,0.9902667486698626
12311,1.0154333522865728,0.990318494575762
12312,1.0153508771929824,0.9903702320758939
12313,1.0152684154958174,0.9904219611723061
12314,1.0151859671918142,0.990473681867046
12315,1.0151035322777102,0.9905253941621602
12316,1.0150211107502436,0.9905770980596947
12317,1.014938702606154,0.9906287935616953
12318,1.0148563078421822,0.9906804806702062
12319,1.0147739264550695,0.9907321593872715
12320,1.0146915584415583,0.9907838297149347
12321,1.014609203798393,0.9908354916552388
12322,1.0145268625223178,0.9908871452102251
12323,1.0144445346100786,0.9909387903819357
12324,1.0143622200584226,0.9909904271724109
12325,1.0142799188640974,0.991042055583691
12326,1.014197631023852,0.9910936756178151
12327,1.0141153565344365,0.9911452872768223
12328,1.0140330953926022,0.9911968905627504
